False	0	172.71875	0.0
False	0	175.015625	0.0
False	0	177.3125	0.0
False	0	179.625	0.0
False	0	181.921875	0.0
False	0	184.21875	0.0
False	0	186.328125	0.0
False	0	188.609375	0.0
False	0	190.890625	0.0
False	0	193.171875	0.0
False	0	195.46875	0.0
False	0	197.75	0.0
False	0	200.03125	0.0
False	0	202.296875	0.0
False	0	204.59375	0.0
False	0	206.875	0.0
False	0	209.171875	0.0
False	15	204.328125	2150.0
False	15	206.640625	2147.0
False	15	208.96875	2078.5
False	15	211.265625	2037.75
False	15	213.59375	1982.75
False	15	215.90625	1946.25
False	15	218.203125	1908.0
False	15	220.5	1871.75
False	0	230.0625	0.0
False	15	225.1875	1829.5
False	15	227.421875	1796.5
False	15	229.75	1658.75
False	0	239.171875	0.0
False	0	241.46875	0.0
False	0	243.765625	0.0
False	0	246.0625	0.0
False	0	248.359375	0.0
False	15	243.5625	1616.5
False	15	245.796875	1719.5
False	15	248.09375	1756.5
False	15	250.34375	1763.0
False	15	252.65625	1771.0
False	0	262.125	0.0
False	0	264.421875	0.0
False	0	266.71875	0.0
False	0	269.015625	0.0
False	0	271.3125	0.0
False	0	273.609375	0.0
False	0	275.890625	0.0
False	0	278.1875	0.0
False	0	280.5	0.0
False	0	282.875	0.0
False	0	285.1875	0.0
False	0	287.46875	0.0
False	0	289.78125	0.0
False	0	292.09375	0.0
False	0	294.390625	0.0
False	0	296.703125	0.0
False	0	299.0	0.0
False	0	301.3125	0.0
False	0	303.59375	0.0
False	15	302.578125	322.5
False	15	305.140625	280.25
False	15	308.21875	265.0
False	15	310.3125	268.25
False	15	313.515625	265.0
False	15	315.046875	269.75
False	0	319.453125	0.0
False	15	321.765625	0.0
False	15	320.71875	318.0
False	0	326.3125	0.0
False	15	328.625	0.0
False	15	326.625	387.5
False	15	333.359375	0.0
False	13	335.640625	0.0
False	15	337.953125	0.0
False	15	334.671875	609.5
False	0	342.53125	0.0
False	15	344.84375	0.0
False	15	339.484375	4206.5
False	15	341.796875	4214.75
False	15	344.109375	4208.0
False	15	346.359375	4280.25
False	15	348.625	4157.5
True	15	350.921875	4211.5
False	15	353.203125	4434.25
False	15	355.5	4548.75
False	15	357.796875	4603.25
False	15	0.078125	4697.75
False	15	2.34375	4813.5
False	15	4.640625	4937.0
False	0	14.625	0.0
False	15	9.21875	5186.5
False	15	11.59375	3422.75
False	0	21.46875	0.0
False	15	16.234375	3126.0
False	12	18.734375	2187.0
False	0	28.328125	0.0
False	11	23.3125	2173.5
False	10	25.59375	2193.25
False	15	27.765625	2684.75
False	15	29.984375	2994.5
False	15	32.328125	2632.5
False	11	35.078125	1852.75
False	12	37.390625	1848.25
False	11	39.6875	1853.0
False	10	42.328125	1325.25
False	13	44.625	1298.25
False	14	46.984375	1275.5
False	15	49.296875	1245.25
False	15	51.625	1246.25
False	15	53.90625	1244.0
False	15	56.171875	1250.25
False	15	65.359375	0.0
False	15	67.453125	0.0
False	15	62.421875	2095.0
False	15	64.6875	2096.25
False	15	67.015625	2098.5
False	15	69.25	2106.0
False	15	71.546875	2123.25
False	15	73.859375	2142.75
False	15	76.125	2159.0
False	15	78.390625	2188.5
False	15	80.703125	2211.0
False	15	83.203125	2097.25
False	15	85.546875	1944.5
False	15	87.734375	2310.0
False	15	90.03125	2355.5
False	15	92.3125	2408.25
False	15	94.578125	2482.5
False	15	96.890625	2539.75
False	15	99.15625	2615.25
False	15	101.4375	2695.5
False	15	103.734375	2785.25
False	15	106.015625	2843.25
False	13	108.203125	2707.75
False	15	111.25	1109.75
False	15	113.53125	1126.5
False	15	115.796875	1192.5
False	15	117.96875	1251.0
False	15	120.203125	1308.25
False	15	122.5	1362.0
False	0	131.703125	0.0
False	15	126.703125	2026.75
False	15	128.96875	2136.0
False	15	131.171875	2279.75
False	0	140.828125	0.0
False	12	135.484375	4055.25
False	0	145.40625	0.0
False	0	147.6875	0.0
False	15	142.375	3749.25
False	15	144.609375	4537.25
False	15	146.875	4581.75
False	0	156.84375	0.0
False	0	159.125	0.0
False	0	161.421875	0.0
False	15	156.375	2931.75
False	0	166.140625	0.0
False	0	168.453125	0.0
False	0	170.75	0.0
False	0	173.046875	0.0
False	0	175.359375	0.0
False	0	177.640625	0.0
False	0	179.9375	0.0
False	0	182.25	0.0
False	0	184.546875	0.0
False	0	186.65625	0.0
False	0	188.9375	0.0
False	0	191.21875	0.0
False	0	193.5	0.0
False	0	195.78125	0.0
False	0	198.0625	0.0
False	0	200.328125	0.0
False	0	202.609375	0.0
False	0	204.90625	0.0
False	0	207.171875	0.0
False	0	209.453125	0.0
False	15	204.578125	2189.0
False	15	206.921875	2140.25
False	15	209.28125	2067.0
False	15	211.578125	2032.75
False	15	213.890625	1976.25
False	15	216.21875	1936.5
False	15	218.5	1903.25
False	15	220.859375	1868.0
False	11	226.078125	390.75
False	15	225.453125	1826.5
False	0	234.875	0.0
False	15	230.03125	1657.25
False	0	239.46875	0.0
False	0	241.75	0.0
False	0	244.046875	0.0
False	0	246.34375	0.0
False	13	241.53125	1608.0
False	15	243.8125	1614.25
False	15	246.0625	1747.0
False	15	248.328125	1759.25
False	15	250.625	1769.0
False	15	252.9375	1771.25
False	0	262.40625	0.0
False	0	264.703125	0.0
False	0	267.0	0.0
False	0	269.296875	0.0
False	0	271.578125	0.0
False	0	273.875	0.0
False	0	276.171875	0.0
False	0	278.46875	0.0
False	0	280.75	0.0
False	0	283.140625	0.0
False	0	285.421875	0.0
False	0	287.734375	0.0
False	0	290.03125	0.0
False	0	292.34375	0.0
False	0	294.640625	0.0
False	0	296.9375	0.0
False	0	299.234375	0.0
False	0	301.53125	0.0
False	0	303.84375	0.0
False	15	302.53125	326.0
False	15	305.953125	280.75
False	15	308.1875	265.25
False	15	310.859375	269.5
False	15	312.90625	265.25
False	15	317.421875	0.0
False	11	319.703125	0.0
False	15	318.4375	314.0
False	15	324.265625	0.0
False	12	326.546875	0.0
False	15	324.6875	394.75
False	15	327.03125	389.75
False	15	329.1875	422.5
False	0	335.859375	0.0
False	15	338.171875	0.0
False	15	334.90625	618.75
False	0	342.75	0.0
False	15	345.046875	0.0
False	15	339.71875	4188.25
False	15	342.0	4219.75
False	15	344.296875	4239.75
False	15	346.546875	4295.75
False	15	348.859375	4168.75
True	15	351.125	4214.75
False	15	353.40625	4458.25
False	15	355.6875	4518.25
False	15	358.0	4631.0
False	15	0.25	4700.0
False	15	2.5625	4804.75
False	15	4.84375	4941.5
False	12	7.140625	5069.25
False	15	9.40625	5164.5
False	15	11.8125	3423.75
False	0	21.65625	0.0
False	15	16.4375	3116.0
False	11	18.90625	2180.5
False	9	21.265625	2028.5
False	10	23.484375	2175.25
False	9	25.765625	2191.0
False	15	27.9375	2692.75
False	15	30.171875	2995.25
False	15	32.53125	2562.0
False	12	35.25	1854.0
False	12	37.578125	1844.75
False	10	39.8125	1850.0
False	12	42.453125	1325.5
False	12	44.796875	1297.5
False	15	47.15625	1271.75
False	15	49.4375	1238.75
False	15	51.796875	1245.5
False	15	54.125	1243.0
False	15	56.40625	1246.5
False	15	65.53125	0.0
False	15	67.625	0.0
False	15	62.609375	2094.5
False	15	64.84375	2096.25
False	15	67.171875	2099.75
False	15	69.421875	2106.0
False	15	71.703125	2124.5
False	15	74.015625	2141.5
False	15	76.296875	2159.75
False	15	78.578125	2180.5
False	15	80.875	2213.25
False	15	83.3125	2089.75
False	15	85.71875	1944.75
False	15	87.859375	2322.0
False	15	90.140625	2359.25
False	15	92.4375	2416.25
False	15	94.71875	2485.25
False	15	97.0	2545.25
False	15	99.296875	2614.0
False	15	101.5625	2705.0
False	15	103.875	2789.5
False	15	106.171875	2826.75
False	13	108.359375	2722.75
False	15	111.453125	1109.5
False	15	113.640625	1128.25
False	15	115.9375	1194.75
False	15	118.1875	1253.0
False	15	120.34375	1311.25
False	15	122.65625	1364.0
False	0	131.84375	0.0
False	15	126.875	2026.25
False	15	129.109375	2142.75
False	15	131.3125	2288.25
False	0	140.96875	0.0
False	15	135.625	3918.5
False	0	145.546875	0.0
False	11	140.1875	4258.25
False	15	142.515625	3737.25
False	15	144.734375	4531.5
False	15	147.0	4572.0
False	0	156.96875	0.0
False	0	159.25	0.0
False	0	161.546875	0.0
False	15	156.46875	2937.5
False	0	166.28125	0.0
False	0	168.578125	0.0
False	0	170.875	0.0
False	0	173.171875	0.0
False	0	175.46875	0.0
False	0	177.78125	0.0
False	0	180.078125	0.0
False	0	182.375	0.0
False	0	184.671875	0.0
False	0	186.765625	0.0
False	0	189.046875	0.0
False	0	191.3125	0.0
False	0	193.609375	0.0
False	0	195.890625	0.0
False	0	198.171875	0.0
False	0	200.453125	0.0
False	0	202.734375	0.0
False	0	205.015625	0.0
False	0	207.28125	0.0
False	0	209.5625	0.0
False	15	204.75	2195.0
False	15	207.046875	2139.0
False	15	209.375	2057.75
False	15	211.6875	2032.75
False	15	213.984375	1970.0
False	15	216.328125	1934.75
False	15	218.625	1902.25
False	15	220.9375	1867.75
False	12	226.21875	398.5
False	15	225.546875	1824.75
False	0	234.984375	0.0
False	15	230.140625	1656.75
False	0	239.578125	0.0
False	0	241.859375	0.0
False	0	244.15625	0.0
False	0	246.453125	0.0
False	15	241.65625	1612.0
False	15	243.921875	1614.75
False	15	246.203125	1745.75
False	15	248.46875	1758.25
False	15	250.75	1769.25
False	15	253.046875	1776.75
False	0	262.515625	0.0
False	0	264.8125	0.0
False	0	267.09375	0.0
False	0	269.390625	0.0
False	0	271.6875	0.0
False	0	273.984375	0.0
False	0	276.265625	0.0
False	0	278.578125	0.0
False	0	280.859375	0.0
False	0	283.234375	0.0
False	0	285.53125	0.0
False	0	287.828125	0.0
False	0	290.125	0.0
False	0	292.4375	0.0
False	0	294.734375	0.0
False	0	297.03125	0.0
False	0	299.34375	0.0
False	0	301.640625	0.0
False	0	303.9375	0.0
False	15	303.21875	281.5
False	15	306.296875	279.25
False	15	308.671875	265.5
False	15	310.421875	271.25
False	15	313.8125	265.5
False	15	317.53125	0.0
False	15	319.796875	0.0
False	15	319.484375	305.25
False	15	324.375	0.0
False	15	326.65625	0.0
False	15	324.84375	390.5
False	15	327.375	391.0
False	15	333.671875	0.0
False	8	335.96875	0.0
False	15	332.828125	542.75
False	15	334.8125	623.25
False	0	342.84375	0.0
False	15	345.140625	0.0
False	15	339.78125	4191.75
False	15	342.078125	4173.75
False	15	344.375	4246.5
False	15	346.640625	4277.0
True	15	348.9375	4165.5
False	15	351.21875	4224.75
False	15	353.484375	4449.0
False	15	355.78125	4522.0
False	15	358.078125	4609.25
False	15	0.375	4685.5
False	15	2.640625	4817.75
False	15	4.9375	4948.25
False	15	7.203125	5064.75
False	10	9.515625	5104.5
False	15	11.875	3431.5
False	0	21.75	0.0
False	15	16.515625	3110.75
False	11	19.0	2183.5
False	7	21.3125	2037.75
False	10	23.5625	2176.25
False	11	25.84375	2193.25
False	15	28.0	2688.25
False	15	30.25	2956.0
False	15	32.640625	2555.25
False	12	35.3125	1851.25
False	12	37.59375	1847.5
False	10	39.921875	1849.0
False	11	42.59375	1322.0
False	13	44.875	1296.75
False	14	47.203125	1272.0
False	15	49.546875	1240.0
False	15	51.84375	1245.0
False	15	54.125	1243.5
False	15	56.453125	1243.75
False	15	65.625	0.0
False	15	67.703125	0.0
False	15	62.6875	2095.25
False	15	64.984375	2097.25
False	15	67.25	2099.75
False	15	69.515625	2106.75
False	15	71.8125	2132.25
False	15	74.078125	2141.5
False	15	76.375	2159.75
False	15	78.65625	2182.75
False	15	80.9375	2213.75
False	15	83.40625	2082.25
False	15	85.78125	1946.25
False	15	87.953125	2323.5
False	15	90.25	2363.75
False	15	92.53125	2418.5
False	15	94.828125	2485.25
False	15	97.109375	2548.75
False	15	99.40625	2614.5
False	15	101.6875	2705.0
False	15	103.96875	2791.0
False	15	106.265625	2833.5
False	11	108.4375	2725.5
False	15	111.5625	1109.25
False	15	113.78125	1131.75
False	15	116.03125	1199.75
False	15	118.25	1258.0
False	15	120.484375	1315.25
False	15	122.703125	1366.0
False	0	131.9375	0.0
False	15	126.953125	2024.75
False	15	129.203125	2150.75
False	15	131.4375	2292.0
False	0	141.0625	0.0
False	15	135.75	3867.25
False	0	145.640625	0.0
False	12	140.265625	4244.75
False	15	142.59375	3745.25
False	15	144.8125	4508.75
False	13	147.09375	4564.25
False	0	157.0625	0.0
False	0	159.34375	0.0
False	0	161.625	0.0
False	15	156.5625	2941.5
False	0	166.359375	0.0
False	0	168.671875	0.0
False	0	170.96875	0.0
False	0	173.28125	0.0
False	0	175.578125	0.0
False	0	177.859375	0.0
False	0	180.15625	0.0
False	0	182.46875	0.0
False	0	184.765625	0.0
False	0	186.875	0.0
False	0	189.140625	0.0
False	0	191.421875	0.0
False	0	193.703125	0.0
False	0	195.984375	0.0
False	0	198.265625	0.0
False	0	200.53125	0.0
False	0	202.828125	0.0
False	0	205.109375	0.0
False	0	207.390625	0.0
False	0	209.671875	0.0
False	15	204.84375	2195.0
False	15	207.15625	2137.25
False	15	209.484375	2067.5
False	15	211.765625	2030.5
False	12	214.109375	1970.25
False	15	216.390625	1932.5
False	15	218.703125	1902.25
False	15	221.015625	1866.25
False	11	226.453125	394.5
False	15	225.65625	1823.75
False	0	235.09375	0.0
False	15	230.25	1656.75
False	0	239.671875	0.0
False	0	241.96875	0.0
False	0	244.265625	0.0
False	14	239.4375	1621.75
False	15	241.765625	1617.25
False	15	244.03125	1614.5
False	15	246.234375	1746.25
False	15	248.5625	1757.75
False	15	250.84375	1769.0
False	15	253.140625	1771.0
False	0	262.609375	0.0
False	0	264.90625	0.0
False	0	267.1875	0.0
False	0	269.5	0.0
False	0	271.78125	0.0
False	0	274.078125	0.0
False	0	276.375	0.0
False	0	278.65625	0.0
False	0	280.953125	0.0
False	0	283.328125	0.0
False	0	285.625	0.0
False	0	287.921875	0.0
False	0	290.234375	0.0
False	0	292.53125	0.0
False	0	294.84375	0.0
False	0	297.125	0.0
False	0	299.421875	0.0
False	0	301.734375	0.0
False	0	304.03125	0.0
False	15	304.046875	281.0
False	15	306.375	269.75
False	15	307.9375	267.5
False	15	310.671875	269.0
False	15	313.828125	268.75
False	13	317.609375	0.0
False	15	319.90625	0.0
False	15	319.03125	304.0
False	15	324.46875	0.0
False	15	326.75	0.0
False	15	324.65625	385.0
False	15	327.34375	392.5
False	15	333.765625	0.0
False	15	336.046875	0.0
False	15	333.078125	544.5
False	13	334.953125	621.25
False	0	342.9375	0.0
False	15	345.25	0.0
False	15	339.90625	4193.25
False	15	342.1875	4180.25
False	15	344.484375	4256.5
False	15	346.734375	4309.5
True	15	349.0	4173.75
False	15	351.3125	4228.0
False	15	353.59375	4465.5
False	15	355.890625	4510.5
False	15	358.171875	4607.25
False	15	0.453125	4704.0
False	15	2.75	4809.0
False	15	5.015625	4939.25
False	15	7.3125	5060.0
False	0	17.296875	0.0
False	15	11.953125	3431.5
False	0	21.828125	0.0
False	15	16.59375	3105.5
False	11	19.078125	2186.25
False	0	28.703125	0.0
False	10	23.640625	2172.75
False	10	25.9375	2197.25
False	15	28.078125	2678.25
False	15	30.359375	2935.0
False	15	32.734375	2541.5
False	12	35.453125	1849.5
False	12	37.6875	1846.25
False	10	40.046875	1850.75
False	10	42.59375	1320.25
False	12	44.984375	1293.25
False	13	47.296875	1271.5
False	15	49.625	1240.0
False	15	51.96875	1244.75
False	15	54.28125	1243.5
False	15	56.59375	1244.0
False	15	65.703125	0.0
False	15	67.78125	0.0
False	15	62.765625	2095.25
False	15	65.015625	2098.25
False	15	67.296875	2100.25
False	15	69.59375	2107.5
False	15	71.875	2125.25
False	15	74.171875	2141.5
False	15	76.453125	2159.25
False	15	78.703125	2183.25
False	15	81.0	2212.0
False	15	83.53125	2069.75
False	15	85.859375	1945.5
False	15	88.015625	2322.5
False	15	90.296875	2367.0
False	15	92.609375	2420.0
False	15	94.90625	2487.5
False	15	97.171875	2550.0
False	15	99.46875	2621.5
False	15	101.765625	2711.0
False	15	104.046875	2788.0
False	15	106.328125	2827.5
False	10	108.5	2705.0
False	15	111.59375	1109.25
False	15	113.875	1133.0
False	15	116.0625	1200.5
False	15	118.28125	1258.75
False	15	120.546875	1316.0
False	15	122.765625	1367.0
False	0	131.984375	0.0
False	15	127.0	2024.75
False	15	129.25	2149.0
False	15	131.46875	2293.5
False	0	141.109375	0.0
False	15	135.78125	3873.0
False	0	145.671875	0.0
False	12	140.3125	4266.75
False	15	142.640625	3750.5
False	15	144.875	4488.0
False	13	147.140625	4550.75
False	0	157.109375	0.0
False	0	159.390625	0.0
False	0	161.671875	0.0
False	15	156.625	2939.75
False	0	166.40625	0.0
False	0	168.703125	0.0
False	0	171.0	0.0
False	0	173.3125	0.0
False	0	175.59375	0.0
False	0	177.890625	0.0
False	0	180.1875	0.0
False	0	182.5	0.0
False	0	184.796875	0.0
False	0	186.890625	0.0
False	0	189.15625	0.0
False	0	191.4375	0.0
False	0	193.71875	0.0
False	0	196.0	0.0
False	0	198.28125	0.0
False	0	200.5625	0.0
False	0	202.84375	0.0
False	0	205.125	0.0
False	0	207.40625	0.0
False	0	209.671875	0.0
False	15	204.84375	2193.75
False	15	207.171875	2138.5
False	15	209.5	2069.0
False	15	211.78125	2031.25
False	12	214.125	1967.75
False	15	216.4375	1934.75
False	15	218.734375	1902.25
False	15	221.015625	1866.25
False	11	226.265625	394.75
False	15	225.671875	1824.0
False	0	235.09375	0.0
False	15	230.296875	1650.5
False	0	239.671875	0.0
False	0	241.96875	0.0
False	0	244.25	0.0
False	13	239.421875	1622.5
False	15	241.765625	1616.75
False	15	243.984375	1615.75
False	15	246.28125	1748.0
False	15	248.515625	1757.0
False	15	250.828125	1768.75
False	15	253.109375	1770.75
False	0	262.59375	0.0
False	0	264.875	0.0
False	0	267.171875	0.0
False	0	269.46875	0.0
False	0	271.765625	0.0
False	0	274.0625	0.0
False	0	276.34375	0.0
False	0	278.640625	0.0
False	0	280.9375	0.0
False	0	283.3125	0.0
False	0	285.609375	0.0
False	0	287.90625	0.0
False	0	290.203125	0.0
False	0	292.5	0.0
False	0	294.796875	0.0
False	0	297.09375	0.0
False	0	299.40625	0.0
False	0	301.703125	0.0
False	0	303.984375	0.0
False	15	303.875	281.75
False	15	305.828125	269.75
False	15	307.9375	267.25
False	15	310.234375	270.75
False	15	313.0	269.25
False	11	317.59375	0.0
False	15	319.859375	0.0
False	15	318.75	302.5
False	15	324.4375	0.0
False	15	326.71875	0.0
False	15	324.765625	385.25
False	15	327.109375	392.75
False	15	333.71875	0.0
False	11	336.015625	0.0
False	15	333.0	542.75
False	13	334.875	619.25
False	0	342.875	0.0
False	15	345.1875	0.0
False	15	339.828125	4186.75
False	15	342.125	4172.0
False	15	344.40625	4261.75
False	15	346.671875	4287.25
True	15	348.953125	4160.75
False	15	351.25	4216.5
False	15	353.53125	4454.5
False	15	355.828125	4520.0
False	15	358.109375	4617.25
False	15	0.375	4700.0
False	15	2.671875	4813.5
False	15	4.953125	4928.0
False	15	7.25	5069.25
False	9	9.53125	4984.5
False	15	11.90625	3422.75
False	0	21.765625	0.0
False	15	16.515625	3101.0
False	11	19.015625	2182.25
False	0	28.640625	0.0
False	10	23.5625	2171.5
False	10	25.84375	2192.5
False	15	28.0625	2684.0
False	15	30.28125	2957.5
False	15	32.671875	2551.0
False	12	35.34375	1852.75
False	12	37.65625	1848.25
False	10	39.921875	1852.5
False	11	42.59375	1321.5
False	12	44.875	1294.25
False	14	47.21875	1272.0
False	15	49.515625	1239.5
False	15	51.859375	1244.25
False	15	54.171875	1244.25
False	15	56.46875	1243.25
False	15	65.609375	0.0
False	15	67.703125	0.0
False	15	62.65625	2095.0
False	15	64.984375	2097.25
False	15	67.25	2099.75
False	15	69.5	2105.5
False	15	71.78125	2132.75
False	15	74.078125	2142.75
False	15	76.34375	2157.75
False	15	78.625	2183.25
False	15	80.875	2213.0
False	15	83.390625	2085.0
False	15	85.78125	1944.75
False	15	87.921875	2324.0
False	15	90.21875	2361.75
False	15	92.515625	2416.25
False	15	94.796875	2485.25
False	15	97.078125	2556.0
False	15	99.375	2623.5
False	15	101.671875	2707.0
False	15	103.9375	2789.5
False	15	106.21875	2832.75
False	12	108.390625	2723.5
False	15	111.5	1109.5
False	15	113.78125	1131.25
False	15	115.96875	1199.25
False	15	118.15625	1254.75
False	15	120.4375	1314.75
False	15	122.6875	1365.75
False	0	131.890625	0.0
False	15	126.90625	2024.75
False	15	129.125	2146.25
False	15	131.359375	2289.25
False	0	141.015625	0.0
False	15	135.671875	3904.0
False	0	145.578125	0.0
False	12	140.21875	4249.75
False	15	142.546875	3742.5
False	15	144.78125	4510.5
False	15	147.046875	4585.75
False	0	157.0	0.0
False	0	159.296875	0.0
False	0	161.578125	0.0
False	15	156.5	2942.25
False	0	166.3125	0.0
False	0	168.609375	0.0
False	0	170.890625	0.0
False	0	173.203125	0.0
False	0	175.5	0.0
False	0	177.796875	0.0
False	0	180.09375	0.0
False	0	182.40625	0.0
False	0	184.703125	0.0
False	0	186.796875	0.0
False	0	189.0625	0.0
False	0	191.34375	0.0
False	0	193.625	0.0
False	0	195.90625	0.0
False	0	198.1875	0.0
False	0	200.46875	0.0
False	0	202.75	0.0
False	0	205.03125	0.0
False	0	207.296875	0.0
False	0	209.59375	0.0
False	15	204.734375	2194.25
False	15	207.078125	2137.25
False	15	209.375	2065.25
False	15	211.703125	2032.0
False	15	214.015625	1968.5
False	15	216.359375	1934.0
False	15	218.65625	1902.5
False	15	221.0	1867.0
False	12	226.296875	398.5
False	15	225.578125	1825.0
False	0	235.0	0.0
False	15	230.15625	1657.5
False	0	239.578125	0.0
False	0	241.859375	0.0
False	0	244.15625	0.0
False	7	239.34375	1629.75
False	15	241.6875	1611.0
False	15	243.9375	1614.0
False	15	246.171875	1747.0
False	15	248.46875	1758.0
False	15	250.765625	1768.0
False	15	253.046875	1771.0
False	0	262.515625	0.0
False	0	264.8125	0.0
False	0	267.109375	0.0
False	0	269.40625	0.0
False	0	271.6875	0.0
False	0	273.984375	0.0
False	0	276.28125	0.0
False	0	278.578125	0.0
False	0	280.859375	0.0
False	0	283.234375	0.0
False	0	285.53125	0.0
False	0	287.828125	0.0
False	0	290.140625	0.0
False	0	292.4375	0.0
False	0	294.734375	0.0
False	0	297.03125	0.0
False	0	299.328125	0.0
False	0	301.625	0.0
False	0	303.921875	0.0
False	15	303.96875	281.5
False	15	305.453125	272.25
False	15	307.859375	267.25
False	15	310.390625	271.0
False	15	312.546875	269.5
False	11	317.515625	0.0
False	15	319.796875	0.0
False	15	318.90625	302.25
False	15	324.359375	0.0
False	15	326.640625	0.0
False	15	324.703125	388.5
False	15	327.265625	391.0
False	15	328.9375	424.5
False	0	335.921875	0.0
False	15	338.25	0.0
False	13	334.828125	617.0
False	0	342.828125	0.0
False	15	345.125	0.0
False	15	339.78125	4196.5
False	15	342.0625	4178.5
False	15	344.34375	4255.0
False	15	346.59375	4290.75
True	15	348.890625	4178.5
False	15	351.1875	4223.0
False	15	353.46875	4465.5
False	15	355.734375	4527.75
False	15	358.03125	4613.25
False	15	0.328125	4667.25
False	15	2.59375	4820.0
False	15	4.890625	4932.5
False	14	7.1875	5046.0
False	11	9.453125	5121.25
False	15	11.84375	3419.5
False	0	21.703125	0.0
False	15	16.484375	3109.75
False	12	18.953125	2187.5
False	8	21.296875	2034.25
False	11	23.515625	2178.0
False	10	25.8125	2195.5
False	15	27.984375	2684.75
False	15	30.234375	2950.25
False	15	32.578125	2553.5
False	12	35.28125	1851.5
False	12	37.5625	1844.0
False	10	39.84375	1848.75
False	12	42.515625	1325.25
False	12	44.84375	1295.75
False	14	47.15625	1271.5
False	15	49.5	1240.25
False	15	51.828125	1244.75
False	15	54.09375	1242.75
False	15	56.453125	1243.0
False	15	65.546875	0.0
False	15	67.625	0.0
False	15	62.578125	2095.0
False	15	64.859375	2096.25
False	15	67.171875	2099.75
False	15	69.421875	2106.75
False	15	71.703125	2123.25
False	15	74.015625	2141.0
False	15	76.296875	2158.0
False	15	78.5625	2181.0
False	15	80.859375	2211.5
False	15	83.328125	2091.0
False	15	85.6875	1945.5
False	15	87.875	2312.0
False	15	90.140625	2357.75
False	15	92.46875	2417.25
False	15	94.703125	2484.25
False	15	97.0	2554.75
False	15	99.28125	2615.25
False	15	101.5625	2700.25
False	15	103.859375	2788.75
False	15	106.140625	2829.75
False	12	108.34375	2719.25
False	15	111.359375	1109.75
False	15	113.65625	1128.25
False	15	115.84375	1198.25
False	15	118.125	1252.75
False	15	120.328125	1313.25
False	15	122.59375	1364.25
False	0	131.796875	0.0
False	15	126.8125	2026.75
False	15	129.046875	2138.25
False	15	131.28125	2278.25
False	0	140.9375	0.0
False	15	135.59375	3941.5
False	0	145.5	0.0
False	10	140.140625	4251.5
False	15	142.4375	3753.25
False	15	144.671875	4539.25
False	15	146.984375	4577.75
False	0	156.9375	0.0
False	0	159.203125	0.0
False	0	161.484375	0.0
False	15	156.40625	2945.5
False	0	166.203125	0.0
False	0	168.515625	0.0
False	0	170.8125	0.0
False	0	173.109375	0.0
False	0	175.40625	0.0
False	0	177.703125	0.0
False	0	180.0	0.0
False	0	182.296875	0.0
False	0	184.59375	0.0
False	0	186.6875	0.0
False	0	188.96875	0.0
False	0	191.25	0.0
False	0	193.546875	0.0
False	0	195.8125	0.0
False	0	198.09375	0.0
False	0	200.375	0.0
False	0	202.65625	0.0
False	0	204.921875	0.0
False	0	207.203125	0.0
False	0	209.484375	0.0
False	15	204.65625	2189.25
False	15	206.96875	2139.75
False	15	209.296875	2075.0
False	15	211.578125	2033.25
False	15	213.921875	1975.25
False	15	216.203125	1936.25
False	15	218.53125	1904.25
False	15	220.84375	1866.5
False	11	225.921875	393.5
False	15	225.5	1826.75
False	0	234.890625	0.0
False	15	230.03125	1657.0
False	0	239.46875	0.0
False	0	241.765625	0.0
False	0	244.046875	0.0
False	0	246.34375	0.0
False	13	241.53125	1612.25
False	15	243.8125	1613.0
False	15	246.078125	1745.5
False	15	248.375	1758.5
False	15	250.625	1767.5
False	15	252.90625	1770.5
False	0	262.390625	0.0
False	0	264.671875	0.0
False	0	266.96875	0.0
False	0	269.265625	0.0
False	0	271.5625	0.0
False	0	273.859375	0.0
False	0	276.140625	0.0
False	0	278.4375	0.0
False	0	280.71875	0.0
False	0	283.109375	0.0
False	0	285.390625	0.0
False	0	287.6875	0.0
False	0	290.0	0.0
False	0	292.296875	0.0
False	0	294.59375	0.0
False	0	296.890625	0.0
False	0	299.1875	0.0
False	0	301.484375	0.0
False	0	303.78125	0.0
False	15	304.078125	280.5
False	15	305.40625	268.75
False	15	308.0	267.75
False	15	310.625	272.25
False	15	312.609375	270.5
False	8	317.359375	0.0
False	15	319.65625	0.0
False	15	319.46875	297.75
False	11	324.203125	0.0
False	14	326.484375	0.0
False	15	324.375	389.0
False	15	326.75	390.25
False	15	333.5	0.0
False	14	335.796875	0.0
False	15	338.09375	0.0
False	15	334.8125	605.75
False	0	342.671875	0.0
False	15	337.328125	4172.0
False	15	339.609375	4177.0
False	15	341.921875	4209.75
False	15	344.203125	4219.75
False	15	346.46875	4275.25
False	15	348.75	4165.5
True	15	351.03125	4224.75
False	15	353.296875	4452.75
False	15	355.59375	4564.25
False	15	357.875	4619.25
False	15	0.1875	4683.5
False	15	2.453125	4815.5
False	15	4.734375	4921.25
False	0	14.71875	0.0
False	15	9.328125	5176.5
False	15	11.703125	3423.75
False	0	21.546875	0.0
False	15	16.296875	3124.25
False	12	18.765625	2190.25
False	9	21.140625	2030.0
False	10	23.359375	2177.5
False	10	25.640625	2188.0
False	15	27.796875	2682.25
False	15	30.046875	2995.25
False	15	32.421875	2608.75
False	12	35.140625	1854.25
False	12	37.453125	1844.75
False	11	39.734375	1850.75
False	11	42.328125	1325.0
