False	15	209.390625	1046.75
False	15	211.671875	1075.5
False	15	213.90625	1109.0
False	15	216.09375	1133.75
False	15	218.328125	1184.5
False	15	220.546875	1230.0
False	15	222.796875	1282.25
False	15	225.0	1340.0
False	15	227.1875	1370.75
False	15	229.484375	1356.75
False	15	231.734375	1429.25
False	15	233.921875	1528.0
False	15	236.09375	1695.25
False	15	238.3125	1837.0
False	15	240.515625	1947.25
False	15	242.71875	2087.75
False	15	244.9375	2269.25
False	0	254.578125	0.0
False	0	256.84375	0.0
False	0	259.125	0.0
False	0	261.40625	0.0
False	0	263.671875	0.0
False	0	265.9375	0.0
False	0	268.21875	0.0
False	0	270.484375	0.0
False	15	265.109375	4353.25
False	15	267.359375	4304.5
False	0	277.296875	0.0
False	0	279.578125	0.0
False	0	281.84375	0.0
False	0	284.203125	0.0
False	15	286.265625	208.0
False	0	288.75	0.0
False	0	291.03125	0.0
False	15	292.6875	215.5
False	0	295.421875	0.0
False	15	292.375	577.25
False	15	294.796875	565.75
False	15	296.84375	590.5
False	0	304.71875	0.0
False	0	306.8125	0.0
False	0	309.078125	0.0
False	15	305.828125	600.0
False	15	307.890625	612.25
False	15	310.046875	648.75
False	13	312.328125	640.25
False	0	320.40625	0.0
False	0	322.671875	0.0
False	15	319.21875	637.75
False	15	327.203125	0.0
False	15	329.46875	0.0
False	0	331.875	0.0
False	0	334.15625	0.0
False	0	336.421875	0.0
False	0	338.703125	0.0
False	0	340.984375	0.0
False	0	343.25	0.0
False	0	345.53125	0.0
False	15	341.328125	984.25
False	0	350.078125	0.0
False	0	352.359375	0.0
False	15	350.125	427.5
True	0	356.84375	0.0
False	10	359.15625	0.0
False	8	355.796875	624.0
False	9	358.078125	626.75
False	8	0.15625	629.0
False	9	2.484375	629.25
False	9	4.734375	641.0
False	15	7.59375	509.5
False	0	15.015625	0.0
False	0	17.296875	0.0
False	0	19.53125	0.0
False	12	21.8125	0.0
False	14	24.078125	0.0
False	15	19.5	1243.25
False	15	23.296875	541.5
False	15	25.921875	495.25
False	15	28.03125	500.0
False	15	30.203125	512.75
False	15	33.375	406.5
False	15	35.734375	385.5
False	15	38.234375	366.5
False	15	41.0625	352.75
False	15	43.1875	365.75
False	15	44.9375	381.5
False	15	47.171875	400.0
False	11	49.28125	431.5
False	0	56.109375	0.0
False	0	58.390625	0.0
False	0	60.671875	0.0
False	0	62.953125	0.0
False	0	65.25	0.0
False	0	67.296875	0.0
False	10	62.796875	1220.25
False	7	65.5	898.0
False	0	74.078125	0.0
False	0	76.34375	0.0
False	15	72.953125	653.75
False	15	75.1875	649.0
False	15	77.484375	642.5
False	15	79.59375	640.0
False	15	82.0	634.75
False	15	84.375	634.25
False	15	86.765625	632.75
False	15	88.890625	632.5
False	15	91.296875	632.75
False	15	93.453125	635.75
False	15	95.828125	640.5
False	15	97.96875	646.5
False	14	100.21875	656.75
False	0	108.34375	0.0
False	15	110.640625	0.0
False	15	105.546875	2244.0
False	15	107.765625	1998.5
False	15	110.125	1821.0
False	15	112.453125	1722.75
False	15	114.796875	1586.0
False	15	117.09375	1524.75
False	15	119.3125	1546.25
False	15	121.65625	1466.5
False	15	124.0	1371.0
False	15	126.3125	1324.75
False	15	128.65625	1264.25
False	15	130.984375	1214.75
False	15	133.21875	1166.25
False	15	135.546875	1126.5
False	15	137.796875	1089.75
False	15	140.0625	1057.25
False	15	142.375	1028.0
False	15	144.75	1000.25
False	15	147.03125	978.75
False	15	149.28125	959.0
False	15	151.59375	943.25
False	15	154.1875	794.25
False	15	156.5625	784.75
False	15	158.90625	773.75
False	15	161.21875	765.5
False	15	163.546875	758.0
False	15	165.71875	752.25
False	15	168.0625	748.0
False	15	170.296875	745.0
False	15	172.734375	742.25
False	15	174.953125	741.75
False	15	177.203125	741.75
False	15	179.5625	744.0
False	15	181.53125	745.75
False	15	183.765625	749.75
False	15	186.0625	754.25
False	15	187.953125	893.25
False	15	190.1875	901.75
False	15	192.4375	912.75
False	15	194.765625	926.0
False	15	197.0	929.0
False	15	199.171875	954.0
False	15	201.4375	970.75
False	15	203.828125	989.25
False	15	206.046875	1012.75
False	15	208.390625	1035.5
False	15	210.53125	1061.0
False	15	212.859375	1096.5
False	15	215.015625	1125.5
False	15	217.25	1162.75
False	15	219.5	1211.0
False	15	221.71875	1259.75
False	15	223.984375	1311.5
False	15	226.25	1368.5
False	15	228.421875	1402.25
False	15	230.640625	1415.0
False	10	232.703125	1840.75
False	15	235.125	1559.0
False	15	237.28125	1757.75
False	15	239.46875	1893.25
False	15	241.71875	2023.25
False	15	243.90625	2171.5
False	0	253.515625	0.0
False	0	255.78125	0.0
False	0	258.09375	0.0
False	0	260.34375	0.0
False	0	262.625	0.0
False	0	264.90625	0.0
False	0	267.15625	0.0
False	0	269.4375	0.0
False	0	271.71875	0.0
False	15	266.328125	4328.75
False	15	268.59375	4381.75
False	0	278.53125	0.0
False	0	280.796875	0.0
False	0	283.15625	0.0
False	15	284.359375	209.25
False	0	287.703125	0.0
False	0	289.984375	0.0
False	0	292.265625	0.0
False	15	289.078125	570.0
False	15	291.25	574.75
False	0	299.09375	0.0
False	15	297.65625	326.25
False	15	298.140625	595.5
False	0	305.9375	0.0
False	0	308.046875	0.0
False	0	310.109375	0.0
False	15	306.9375	606.25
False	15	309.109375	616.5
False	15	311.3125	650.75
False	0	319.359375	0.0
False	0	321.625	0.0
False	15	318.140625	638.0
False	15	320.328125	648.25
False	0	328.40625	0.0
False	8	326.203125	411.25
False	0	333.078125	0.0
False	0	335.359375	0.0
False	0	337.640625	0.0
False	0	339.90625	0.0
False	0	342.1875	0.0
False	0	344.46875	0.0
False	15	340.25	977.75
False	15	342.53125	995.5
False	7	345.6875	623.75
False	0	353.34375	0.0
False	15	351.171875	429.75
True	0	358.0625	0.0
False	11	0.359375	0.0
False	9	357.015625	624.75
False	10	359.3125	627.5
False	9	1.421875	631.75
False	8	3.609375	633.5
False	0	11.703125	0.0
False	15	8.75	516.75
False	0	16.234375	0.0
False	0	18.484375	0.0
False	0	20.734375	0.0
False	15	23.015625	0.0
False	0	25.28125	0.0
False	15	22.234375	562.0
False	15	24.546875	516.5
False	15	27.171875	495.25
False	15	29.171875	507.0
False	15	31.5	523.75
False	15	34.8125	394.75
False	15	37.0625	374.25
False	15	39.546875	357.0
False	15	41.90625	358.25
False	15	44.0	373.75
False	15	46.21875	391.0
False	15	48.296875	410.5
False	0	55.046875	0.0
False	0	57.328125	0.0
False	0	59.609375	0.0
False	0	61.890625	0.0
False	0	64.171875	0.0
False	15	66.265625	0.0
False	0	68.5	0.0
False	8	64.46875	883.5
False	12	66.625	910.5
False	0	75.296875	0.0
False	15	71.734375	659.5
False	15	74.03125	652.0
False	15	76.3125	646.25
False	15	78.59375	641.25
False	15	80.890625	637.0
False	15	83.109375	634.0
False	15	85.53125	633.5
False	15	87.84375	632.5
False	15	90.078125	633.5
False	15	92.5	634.5
False	15	94.765625	637.25
False	15	96.984375	644.75
False	15	99.265625	653.5
False	15	101.5	660.0
False	0	109.5625	0.0
False	15	111.859375	0.0
False	15	106.71875	2098.5
False	15	109.015625	1921.75
False	15	111.359375	1763.75
False	15	113.71875	1590.0
False	15	116.0625	1524.5
False	15	118.3125	1528.0
False	15	120.578125	1501.5
False	15	122.890625	1425.75
False	15	125.203125	1354.75
False	15	127.546875	1292.0
False	15	129.796875	1236.25
False	15	132.140625	1185.75
False	15	134.4375	1144.75
False	15	136.703125	1107.0
False	15	139.03125	1071.25
False	15	141.40625	1040.0
False	15	143.609375	1014.25
False	15	146.0	989.75
False	15	148.21875	969.5
False	15	150.515625	947.5
False	15	153.078125	799.75
False	15	155.4375	789.25
False	15	157.78125	778.75
False	15	160.078125	768.0
False	15	162.421875	760.75
False	15	164.671875	754.25
False	15	167.0	749.0
False	15	169.28125	746.0
False	15	171.515625	743.75
False	15	173.84375	740.5
False	15	176.1875	740.0
False	15	178.390625	742.0
False	15	180.53125	744.75
False	15	182.65625	749.0
False	15	185.0	752.25
False	15	187.28125	757.5
False	15	189.171875	898.75
False	15	191.40625	908.25
False	15	193.671875	918.75
False	15	195.875	931.5
False	15	198.21875	945.75
False	15	200.40625	961.25
False	15	202.65625	979.5
False	15	204.984375	1001.0
False	15	207.3125	1022.5
False	15	209.546875	1048.5
False	15	211.78125	1080.75
False	15	214.0625	1110.25
False	15	216.25	1139.25
False	15	218.53125	1187.25
False	15	220.71875	1232.5
False	15	222.921875	1286.0
False	15	225.21875	1342.0
False	15	227.328125	1402.75
False	15	229.625	1365.5
False	15	231.859375	1444.25
False	15	234.03125	1548.25
False	15	236.25	1722.75
False	15	238.4375	1844.25
False	15	240.671875	1954.0
False	15	242.875	2093.0
False	15	245.078125	2291.25
False	0	254.734375	0.0
False	0	257.015625	0.0
False	0	259.296875	0.0
False	0	261.546875	0.0
False	0	263.828125	0.0
False	0	266.109375	0.0
False	0	268.375	0.0
False	0	270.65625	0.0
False	15	265.265625	4341.0
False	15	267.53125	4301.0
False	0	277.46875	0.0
False	0	279.734375	0.0
False	0	282.09375	0.0
False	0	284.359375	0.0
False	15	285.734375	208.5
False	0	288.921875	0.0
False	0	291.1875	0.0
False	15	291.984375	215.75
False	0	295.5625	0.0
False	15	292.484375	572.75
False	15	294.8125	560.75
False	15	297.15625	584.75
False	0	304.859375	0.0
False	0	306.96875	0.0
False	0	309.25	0.0
False	15	306.03125	599.75
False	15	308.125	611.5
False	15	310.171875	651.75
False	13	312.546875	641.0
False	0	320.5625	0.0
False	0	322.8125	0.0
False	13	319.3125	646.25
False	14	327.375	0.0
False	15	329.625	0.0
False	0	332.03125	0.0
False	0	334.296875	0.0
False	0	336.5625	0.0
False	0	338.84375	0.0
False	0	341.140625	0.0
False	0	343.40625	0.0
False	0	345.6875	0.0
False	15	341.390625	984.5
False	0	350.21875	0.0
False	8	346.8125	628.25
False	15	350.3125	427.5
True	0	357.015625	0.0
False	10	359.296875	0.0
False	9	355.96875	624.0
False	9	358.046875	626.75
False	8	0.359375	630.0
False	8	2.59375	632.25
False	9	4.953125	641.75
False	15	7.65625	510.25
False	0	15.203125	0.0
False	0	17.453125	0.0
False	0	19.6875	0.0
False	15	21.96875	0.0
False	15	24.234375	0.0
False	15	19.671875	1242.25
False	15	23.578125	537.75
False	15	26.140625	491.75
False	15	28.234375	501.0
False	15	30.40625	513.75
False	15	33.375	404.75
False	15	36.171875	383.5
False	15	38.640625	365.25
False	15	40.921875	353.5
False	15	43.078125	366.5
False	15	45.40625	382.5
False	15	47.515625	401.75
False	0	53.984375	0.0
False	0	56.265625	0.0
False	0	58.546875	0.0
False	0	60.84375	0.0
False	0	63.125	0.0
False	0	65.40625	0.0
False	0	67.453125	0.0
False	15	62.875	1231.0
False	7	65.65625	898.75
False	0	74.25	0.0
False	15	69.484375	1517.5
False	15	72.9375	654.0
False	15	75.328125	648.5
False	15	77.625	643.0
False	15	79.8125	638.5
False	15	82.046875	634.75
False	15	84.515625	633.75
False	15	86.828125	632.75
False	15	89.109375	632.75
False	15	91.328125	633.25
False	15	93.71875	636.0
False	15	95.84375	640.5
False	15	98.171875	646.5
False	14	100.4375	656.5
False	0	108.515625	0.0
False	15	110.8125	0.0
False	15	105.71875	2243.0
False	15	107.953125	1986.75
False	15	110.3125	1816.0
False	15	112.65625	1691.25
False	15	114.9375	1578.25
False	15	117.265625	1526.5
False	15	119.53125	1541.25
False	15	121.828125	1461.0
False	15	124.1875	1368.5
False	15	126.46875	1321.75
False	15	128.78125	1261.25
False	15	131.125	1209.5
False	15	133.328125	1162.5
False	15	135.671875	1122.5
False	15	137.984375	1086.0
False	15	140.359375	1055.25
False	15	142.59375	1026.25
False	15	144.9375	997.75
False	15	147.25	977.25
False	15	149.46875	958.25
False	15	151.796875	942.75
False	15	154.34375	793.75
False	15	156.8125	783.5
False	15	159.09375	773.5
False	15	161.390625	764.75
False	15	163.71875	757.75
False	15	165.953125	751.5
False	15	168.21875	747.5
False	15	170.546875	744.25
False	15	172.90625	742.0
False	15	175.03125	742.75
False	15	177.421875	742.25
False	15	179.625	744.25
False	15	181.78125	745.5
False	15	183.984375	748.5
False	15	186.15625	754.5
False	15	188.125	893.25
False	15	190.359375	904.25
False	15	192.625	913.0
False	15	194.859375	927.25
False	15	197.1875	924.25
False	15	199.3125	953.25
False	15	201.578125	971.75
False	15	204.0625	990.0
False	15	206.328125	1013.5
False	15	208.46875	1037.5
False	15	210.78125	1064.5
False	15	212.984375	1098.5
False	15	215.203125	1127.75
False	15	217.4375	1166.5
False	15	219.734375	1213.0
False	15	221.921875	1262.5
False	15	224.1875	1318.5
False	15	226.4375	1377.0
False	12	228.625	1388.5
False	0	237.8125	0.0
False	15	232.859375	1851.5
False	15	235.265625	1583.75
False	15	237.46875	1752.0
False	15	239.640625	1903.25
False	15	241.875	2036.25
False	15	244.109375	2184.5
False	0	253.703125	0.0
False	0	255.984375	0.0
False	0	258.265625	0.0
False	0	260.53125	0.0
False	0	262.796875	0.0
False	0	265.078125	0.0
False	0	267.34375	0.0
False	0	269.625	0.0
False	8	264.25	4186.75
False	15	266.515625	4289.0
False	15	268.796875	4355.0
False	0	278.703125	0.0
False	0	280.984375	0.0
False	0	283.328125	0.0
False	15	285.390625	208.25
False	0	287.890625	0.0
False	0	290.15625	0.0
False	0	292.4375	0.0
False	15	289.3125	565.0
False	15	291.515625	569.5
False	15	293.71875	577.75
False	15	298.546875	326.5
False	15	298.203125	594.5
False	0	306.125	0.0
False	0	308.234375	0.0
False	0	310.28125	0.0
False	15	307.0625	606.75
False	15	309.4375	615.0
False	15	311.5625	651.75
False	0	319.546875	0.0
False	0	321.8125	0.0
False	15	318.25	638.75
False	15	320.53125	654.75
False	0	328.609375	0.0
False	11	326.4375	407.5
False	0	333.28125	0.0
False	0	335.5625	0.0
False	0	337.828125	0.0
False	0	340.109375	0.0
False	0	342.375	0.0
False	0	344.65625	0.0
False	15	340.453125	981.5
False	0	349.21875	0.0
False	0	351.484375	0.0
False	13	349.1875	425.0
False	15	351.421875	430.75
True	10	352.625	626.5
False	10	354.859375	622.5
False	8	357.09375	624.25
False	10	359.53125	627.75
False	9	1.640625	631.5
False	8	3.84375	633.5
False	0	11.90625	0.0
False	0	14.171875	0.0
False	0	16.4375	0.0
False	0	18.671875	0.0
False	0	20.953125	0.0
False	0	23.21875	0.0
False	0	25.484375	0.0
False	15	22.234375	558.0
False	15	24.875	513.5
False	15	27.34375	496.25
False	15	29.453125	508.0
False	0	36.625	0.0
False	15	34.828125	393.25
False	15	37.1875	373.25
False	15	39.96875	355.75
False	15	42.515625	359.5
False	15	44.21875	375.0
False	15	46.328125	393.0
False	15	48.765625	412.5
False	0	55.234375	0.0
False	0	57.53125	0.0
False	0	59.8125	0.0
False	8	62.109375	0.0
False	0	64.375	0.0
False	15	59.84375	1087.75
False	8	61.703125	1458.5
False	9	64.59375	886.75
False	10	66.875	916.0
False	0	75.5	0.0
False	15	72.015625	663.75
False	15	74.28125	652.0
False	15	76.53125	645.5
False	15	78.796875	640.75
False	15	81.125	635.5
False	15	83.46875	633.5
False	15	85.890625	633.25
False	15	88.203125	632.75
False	15	90.421875	632.5
False	15	92.59375	634.5
False	15	94.9375	639.0
False	15	97.15625	645.25
False	15	99.4375	659.25
False	15	101.6875	662.0
False	0	109.78125	0.0
False	15	112.0625	0.0
False	15	106.921875	2088.5
False	15	109.234375	1881.75
False	15	111.578125	1753.5
False	15	113.953125	1593.0
False	15	116.28125	1524.5
False	15	118.484375	1532.25
False	15	120.78125	1492.5
False	15	123.109375	1419.25
False	15	125.46875	1346.0
False	15	127.703125	1285.25
False	15	130.046875	1229.5
False	15	132.375	1183.0
False	15	134.625	1141.25
False	15	137.015625	1104.25
False	15	139.328125	1068.75
False	15	141.53125	1038.5
False	15	143.90625	1012.5
False	15	146.1875	987.75
False	15	148.4375	968.5
False	15	150.734375	947.75
False	15	153.265625	799.0
False	15	155.6875	788.25
False	15	157.984375	777.25
False	15	160.4375	767.25
False	15	162.6875	760.75
False	15	165.03125	753.5
False	15	167.28125	749.0
False	15	169.515625	745.25
False	15	171.78125	743.5
False	15	174.1875	741.0
False	15	176.34375	741.5
False	15	178.578125	743.25
False	15	180.75	744.75
False	15	182.96875	748.5
False	15	185.203125	752.75
False	15	187.40625	761.25
False	15	189.421875	899.5
False	15	191.703125	908.75
False	15	193.90625	920.0
False	15	196.078125	933.75
False	15	198.40625	946.75
False	15	200.640625	963.0
False	15	202.8125	982.0
False	15	205.328125	1002.5
False	15	207.546875	1027.0
False	15	209.734375	1053.0
False	15	211.96875	1084.0
False	15	214.25	1115.25
False	15	216.53125	1137.5
False	15	218.71875	1192.0
False	15	220.921875	1239.5
False	15	223.1875	1290.25
False	15	225.4375	1349.25
False	15	227.578125	1408.25
False	15	229.921875	1373.0
False	15	232.109375	1456.25
False	0	241.078125	0.0
False	15	236.4375	1768.5
False	15	238.671875	1852.5
False	15	240.90625	1976.0
False	15	243.125	2115.0
False	15	245.359375	2317.0
False	0	255.0	0.0
False	0	257.265625	0.0
False	0	259.546875	0.0
False	0	261.828125	0.0
False	0	264.09375	0.0
False	0	266.375	0.0
False	0	268.65625	0.0
False	0	270.921875	0.0
False	15	265.53125	4304.5
False	15	267.8125	4332.25
False	0	277.734375	0.0
False	0	280.015625	0.0
False	0	282.359375	0.0
False	0	284.625	0.0
False	15	286.6875	209.25
False	0	289.171875	0.0
False	0	291.46875	0.0
False	15	293.53125	216.0
False	15	290.515625	562.25
False	15	292.90625	574.0
False	0	300.578125	0.0
False	15	297.453125	587.5
False	0	305.125	0.0
False	0	307.234375	0.0
False	0	309.515625	0.0
False	15	306.171875	600.75
False	15	308.484375	611.25
False	15	310.625	653.0
False	10	312.921875	639.0
False	0	320.828125	0.0
False	9	317.40625	633.25
False	15	319.640625	643.0
False	0	327.625	0.0
False	15	323.6875	882.25
False	0	332.296875	0.0
False	0	334.578125	0.0
False	0	336.859375	0.0
False	0	339.125	0.0
False	0	341.421875	0.0
False	0	343.6875	0.0
False	0	345.96875	0.0
False	15	341.6875	988.0
False	0	350.515625	0.0
False	9	347.09375	627.5
False	15	350.421875	429.0
True	0	357.296875	0.0
False	11	359.5625	0.0
False	9	356.09375	624.0
False	9	358.328125	626.75
False	9	0.765625	630.25
False	9	2.859375	635.5
False	8	5.234375	638.5
False	15	7.953125	511.0
